data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
10,6,Organic,,246.0,B0BWMT8FMW,"Hello Summer Ice Cream Garden Flag Burlap 12x18 Inch Double Sided, Seasonal Sign Outdoor Decor Yard Small Flags DF269",N/A,$8.99,,4.8,197.0,False,https://m.media-amazon.com/images/I/61o1+3aTo2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61o1+3aTo2L._AC_SL1500_.jpg,,2026-04-14T17:27:23.627606,
11,6,Organic,,247.0,B0F5K6TJVC,"Sweet Summer Time Wooden Block Sign - Watermelon Pine Wood Plaque For Rustic Home Bedroom Office, Housewarming Gift, Home & Office Decorations, Tabletop, Shelf, Desk Decor (4X6"")- E01",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81xXEsWV6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xXEsWV6DL._AC_SL1500_.jpg,,2026-04-14T17:27:23.630143,
12,6,Organic,,248.0,B0BV6SVX3W,Chunful 3 Pcs Spring Wooden Gnomes Hawaii Luau Tropical Gnomes Sign Table Tiered Tray Decor Centerpieces for Summer Beach Tiki Palm Trees Party Shelf Home Kitchen Decoration,N/A,$9.29,,4.5,21.0,False,https://m.media-amazon.com/images/I/81BUxRfihWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BUxRfihWL._AC_SL1500_.jpg,,2026-04-14T17:27:23.636753,
13,6,Organic,,249.0,B01MUBN0QB,Fun Express Beach Ball Hanging Garland (7 feet Long) Birthday and Pool Party Decor - Multi Color,N/A,$5.99,,4.5,115.0,False,https://m.media-amazon.com/images/I/51yNQXVIr0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51yNQXVIr0L._AC_SL1500_.jpg,,2026-04-14T17:27:23.641266,
14,6,Title,,,,Artificial Flowers Plants for OutdoorsSponsored|30K+ bought from this brand in past month|Shop TURNM,,,,,,False,,,,2026-04-14T17:27:23.643279,
15,6,Title,,,,More results,,,,,,False,,,,2026-04-14T17:27:23.643279,
16,6,Organic,,250.0,B06Y3LNYGP,"| Summer Banner, Summer Decorations, Summer Decor, Summer Party, Beach Party B250",N/A,,,4.3,3.0,False,https://m.media-amazon.com/images/I/71nHKrWMBGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nHKrWMBGL._AC_SL1500_.jpg,,2026-04-14T17:27:23.648252,
17,6,Organic,,251.0,B0GFCMWPPD,Summer Party Decorations - Pre-Strung Hello Summer Banner and Hanging Swirls Beach Party Decor for Home Office Classroom,N/A,$6.99,,5.0,13.0,False,https://m.media-amazon.com/images/I/71hDK0Jp8-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hDK0Jp8-L._AC_SL1500_.jpg,,2026-04-14T17:27:23.650823,
18,6,Organic,,252.0,B0F6LBV44R,Summer Decor Summer Decorations for Home Flip Flops Wood Box Sign Rustic Wooden Shelf Desk Decor Season House Warming Gifts 5.9 x 5.9 Inch,N/A,$7.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/710wNtvkvXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710wNtvkvXL._AC_SL1500_.jpg,,2026-04-14T17:27:23.656365,
19,6,Organic,,253.0,B0D17VPV79,"Summer Door Decor, Slippers Summer Days Sign Decorations for Home Kitchen Classroom, Welcome Hanger for Front Door Porch - A11",N/A,$9.95,,4.2,20.0,False,https://m.media-amazon.com/images/I/81Df-vU-bOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Df-vU-bOL._AC_SL1500_.jpg,,2026-04-14T17:27:23.660387,
20,6,Organic,,254.0,B09VG5W27X,6 Pcs Watermelon Tiered Tray Decor Rustic Watermelon Summer Decor Farmhouse Watermelon Decor Summer Tiered Tray Decor Includes Wooden Bead Garland with Tassels Hello Sweet Summer Watermelon Book Stack,N/A,$14.99,,4.7,101.0,False,https://m.media-amazon.com/images/I/81AkTnRXj3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AkTnRXj3L._AC_SL1500_.jpg,,2026-04-14T17:27:23.665490,
21,6,Organic,,255.0,B0D1464DW7,Jute Burlap Summer Banner with Sunflower Summer Party Mantel Fireplace Decoration,N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/51b6muqtJ2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51b6muqtJ2L._AC_SL1500_.jpg,,2026-04-14T17:27:23.668492,
22,6,Organic,,256.0,B0D1NZMG4S,Summer Gnome Decor Beach Wood Sign Hello Summer Decorations Farmhouse Home Table Desk Decor (5 x 5 Inches),N/A,$11.99,,4.9,37.0,False,https://m.media-amazon.com/images/I/71-vjKRbcFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-vjKRbcFL._AC_SL1500_.jpg,,2026-04-14T17:27:23.672833,
23,6,Organic,,257.0,B0CSDJ6Q6D,"Summer Door Sign, Gnomes Watermelon Summer Door Decor Wooden Door Hanging Signs, Farmhouse Summer Home Sign for Home Garden Indoor Outdoor Decorations",N/A,$7.99,,4.4,31.0,False,https://m.media-amazon.com/images/I/815Xl3QsaML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Xl3QsaML._AC_SL1500_.jpg,,2026-04-14T17:27:23.678957,
24,6,Organic,,258.0,B0BZGN53XW,Country Summer Wood Box Sign Decor Desk Sign Summer Days Wooden Box Block Sign Summer Vacation Signs Rustic Home Shelf Wall Decoration,N/A,$12.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/71lgBLSAwrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lgBLSAwrL._AC_SL1500_.jpg,,2026-04-14T17:27:23.684681,
25,6,Organic,,259.0,B0D5VKDT7Z,Hodao Exquisite Pineapple Gnomes Decor/Decorations - Summer Themed Gift - Welcome Summer with Creative Home and Garden Decor,N/A,$14.99,,4.7,423.0,False,https://m.media-amazon.com/images/I/710x9CIuuGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710x9CIuuGL._AC_SL1500_.jpg,,2026-04-14T17:27:23.688202,
26,6,Organic,,260.0,B09WVJG656,Hello Summer Porch Banner Flip Flops Beach Themed Seasonal Holiday Party Farmhouse Front Door Sign Wall Hanging Decoration,N/A,$9.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/81o6dPMT+VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o6dPMT+VL._AC_SL1500_.jpg,,2026-04-14T17:27:23.692233,
27,6,Organic,,261.0,B08ZXMR2H1,3 Pieces Hawaii Summer Hanging Pompom Ball Garland Tropical Flamingo Pineapple Party Banner Set Aloha Banner Flamingo Flower Garland Banner for Hawaiian,N/A,$11.99,,4.4,181.0,False,https://m.media-amazon.com/images/I/71YgAC5MFrS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YgAC5MFrS._AC_SL1500_.jpg,,2026-04-14T17:27:23.697254,
28,6,Organic,,262.0,B0BX7P3R1R,Shellwei Summer Door Sign 12 Inch Wooden Welcome Sign Front Door Decoration Wooden Hanger for Home Bathroom Indoor Outdoor Home Porch Holiday Hanging Decor(Fruit),N/A,$9.99,,4.3,158.0,False,https://m.media-amazon.com/images/I/8150+fVnytL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8150+fVnytL._AC_SL1500_.jpg,,2026-04-14T17:27:23.700760,
29,6,Organic,,263.0,B0GJMMRDTY,Sweet Summer Time Pool Decorations 12x18 Inch Double Sided Garden Flag Seasonal Holiday Burlap Yard Outdoor Decor,N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/71y0N5lpC8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71y0N5lpC8L._AC_SL1500_.jpg,,2026-04-14T17:27:23.705310,
30,6,Organic,,264.0,B0DY7P7TX5,AIBIIN Summer Porch Banner Welcome Outdoor Banner Hello Summer Beach Door Decoration Beach Themed Luau Aloha Pool Party Indoor Holiday Party Supplies,N/A,$7.49,,4.8,8.0,False,https://m.media-amazon.com/images/I/71vX71mouhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vX71mouhL._AC_SL1500_.jpg,,2026-04-14T17:27:23.709317,
31,6,Organic,,265.0,B0CCSNC35T,C&F Home Watermelon Slice Decorative Hanging Garland with Pom Poms Summer Indoor Outdoor BBQ Party Living Room Kitchen Fireplace Mantle Decor Decoration Red,N/A,$15.49,,3.8,6.0,False,https://m.media-amazon.com/images/I/61aEBiLX-1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61aEBiLX-1L._AC_SL1500_.jpg,,2026-04-14T17:27:23.714866,
32,6,Organic,,266.0,B0F1XFLC9W,BlissYard 2pcs Hello Summer Door Banner Porch Sign Hawaiian Luau Party Decorations Hawaiian Banners Flamingo Hibiscus Tiki Aloha Decor Wall Hanging Banner for Outdoor Summer Tropical Party Supplies,N/A,$9.99,,4.5,14.0,False,https://m.media-amazon.com/images/I/71DlOIlCjTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DlOIlCjTL._AC_SL1500_.jpg,,2026-04-14T17:27:23.719544,
33,6,Organic,,267.0,B0D2QN2X9Q,Doumeny 2Pcs Colorful Summer Burlap Banner Ice Cream Garland Banner Hello Summer Bunting Garland Summer Ice Cream Themed Party Banner Summer Popsicle Banner Garland for Home Fireplace Pool Beach Decor,N/A,$11.99,,4.4,4.0,False,https://m.media-amazon.com/images/I/61pfsUGfuiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pfsUGfuiL._AC_SL1500_.jpg,,2026-04-14T17:27:23.723564,
34,6,Organic,,268.0,B0GCG3TV2N,"Smile 3 Pcs Wooden Decor Summer Indoor Decorations, Starfish Shell Style, Summer Table Centerpieces for Home Kitchen Seasonal Display",N/A,$6.99,,4.4,62.0,False,https://m.media-amazon.com/images/I/615RN-tax-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615RN-tax-L._AC_SL1500_.jpg,,2026-04-14T17:27:23.729108,
35,6,Organic,,269.0,B0CZ5XSST2,Cindeer 8 Pieces Flip Flop Decorations Summer Party Hanging Banner Flip Flop Hanging Garland Banner Summer Slippers Beach Pool Party Garland for Hawaiian Birthday Baby Shower Supplies,N/A,$7.99,,4.7,159.0,False,https://m.media-amazon.com/images/I/818jkLPKBqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818jkLPKBqL._AC_SL1500_.jpg,,2026-04-14T17:27:23.732796,
36,6,Organic,,270.0,B0GL6SGD28,Summer Decorations for Home - Hello Summer Sign with Stand for Home Office Table Shelf - Daisy and Bee Decor Summer Door Hanger for Outdoor Farmhouse Porch -B07,N/A,$9.98,,5.0,2.0,False,https://m.media-amazon.com/images/I/71uQ0qI5HEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uQ0qI5HEL._AC_SL1500_.jpg,,2026-04-14T17:27:23.738364,
37,6,Organic,,271.0,B0DS5S1HCC,"Hello Summer Sign, 6 Inch Black Wooden Summer Wall Decor Art, Sun Decorative Signage Indoor Table Shelf Tiered Tray Office Desk Kitchen Bathroom Mantel Rustic Farmhouse Decorations for Home",N/A,$8.99,,4.6,12.0,False,https://m.media-amazon.com/images/I/61J1V7LJqUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61J1V7LJqUL._AC_SL1500_.jpg,,2026-04-14T17:27:23.742937,
38,6,Organic,,272.0,B0F1N75GBN,"Summer Decorations for Home, Popsicle Summer Theme Wooden Box Sign Farmhouse Wood Block Plaque Box Sign for Seasonal Holiday Tiered Tray Office Desk Decor(5 x 5 Inches)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61fWlku-vJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fWlku-vJL._AC_SL1500_.jpg,,2026-04-14T17:27:23.747487,
39,6,Organic,,273.0,B0DS5YKKV7,Fullhawl 11 Pcs Summer Beach Party Hanging Decorations School's Out for Summer Ceiling Hanging Decor with 3D Honeycomb Ball End of School Year Pool Party Ornaments for Luau Hawaii Grad Beach Vacation,N/A,$14.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/81ryMSZkVCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ryMSZkVCL._AC_SL1500_.jpg,,2026-04-14T17:27:23.751002,
40,6,Organic,,274.0,B0D4LRTMYF,Lofaris Hello Summer Porch Sign Banner Hello Sunshine Party Decorations Beach Hanging Flag Summer Vacation Holiday Party Decor Yard Front Door Supplies,N/A,$9.99,,4.0,8.0,False,https://m.media-amazon.com/images/I/81HlwB3t6JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HlwB3t6JL._AC_SL1500_.jpg,,2026-04-14T17:27:23.756073,
41,6,Organic,,275.0,B0F2FGP1HX,Summer Tree Decorations Hello Summer Wooden Hanging Tree Ornaments 24Pcs Sunflower Gnomes Farmhouse Wooden Hanging Ornaments for Indoor Home Mantle Fireplace Party Supplies,N/A,$9.99,,4.3,8.0,False,https://m.media-amazon.com/images/I/81w6dDEirWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w6dDEirWL._AC_SL1500_.jpg,,2026-04-14T17:27:23.760079,
42,6,Organic,,276.0,B0GFD9NGF3,Pre-Strung Hello Summer Banner for Summer Beach Party Decorations for Home Office Classroom,N/A,$4.99,,4.5,42.0,False,https://m.media-amazon.com/images/I/61jwsaXpu0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jwsaXpu0L._AC_SL1500_.jpg,,2026-04-14T17:27:23.763096,
43,6,Organic,,277.0,B0FJLRC7VD,Roowest Hello Summer Metal Sign Rustic Summer Table Top Decor Centerpiece Holiday Tiered Tray Decoration Word Sign with Wood Base for Home Office Desk Shelf Mantel Fireplace Indoor Beach Party Gift,N/A,$11.99,,4.7,47.0,False,https://m.media-amazon.com/images/I/71EoyrJQb6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EoyrJQb6L._AC_SL1500_.jpg,,2026-04-14T17:27:23.768155,
44,6,Organic,,278.0,B09WN193BH,Yulejo 3 Pcs Summer Wooden Block Decor Hello Summer Lemon Tiered Tray Decor Rustic Block Sign Decorative Farmhouse Table Centerpiece for Home Mantle Kitchen Office Table Shelf Party Decoration,N/A,$11.99,,4.7,58.0,False,https://m.media-amazon.com/images/I/61OlfKbKngL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OlfKbKngL._AC_SL1500_.jpg,,2026-04-14T17:27:23.772333,
45,6,Organic,,279.0,B0F21JMLGL,Summer Decorations for Home Summer Door Decor Hello Sunshine Door Sign Sea Sun Hanging Plaque Pool Decorations Wooden Front Door Hanger Hanging Sign for Office Porch Wall Indoor Home Decor(Green),N/A,$7.99,,4.3,8.0,False,https://m.media-amazon.com/images/I/71JCY-rek5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JCY-rek5L._AC_SL1500_.jpg,,2026-04-14T17:27:23.776443,
46,6,Organic,,280.0,B0D1BQXSPY,3 Pcs Summer Gnomes Figurines Decorations Hawaii Summer Table Centerpieces Shelf Sitter with Dangling Legs Resin Gnome Figurines for Summer Home Party Kitchen Decorations Holiday,N/A,$15.99,,4.7,118.0,False,https://m.media-amazon.com/images/I/71qLPKbFKZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qLPKbFKZL._AC_SL1500_.jpg,,2026-04-14T17:27:23.781448,
47,6,Organic,,281.0,B0CS6NM8G9,"Hello Summer Welcome Door Sign, Rainbow Decor Wooden Sign Round Decorative Wall Plaque, Rustic Summer Welcome Sign for Front Door, Farmhouse Porch Yard Hanging Sign Outdoor Decorations -24",N/A,$7.99,,2.7,2.0,False,https://m.media-amazon.com/images/I/71VvXdJ0yPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VvXdJ0yPL._AC_SL1500_.jpg,,2026-04-14T17:27:23.786022,
48,6,Organic,,282.0,B09S5VZ6MT,7 Pcs Summer Spring Decor Wooden Hello Summer Sign Table Decoration for Home Wooden Blocks Rustic Wood Block Sign Tiered Tray Decor Home Party Decors for Kitchen Shelf Farmhouse Mantle(Rustic Style),N/A,$16.99,,4.2,61.0,False,https://m.media-amazon.com/images/I/71K+5DwF0LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K+5DwF0LL._AC_SL1500_.jpg,,2026-04-14T17:27:23.790529,
49,6,Organic,,283.0,B0F1N4NKYH,"Hello Sunshine Summer Decor, Retro The Sun Summer Theme Wooden Box Sign Rustic Farmhouse Wood Block Plaque Box Sign for Home Tiered Tray Office Desk Decor(5 x 5 Inches)",N/A,$7.99,,4.6,25.0,False,https://m.media-amazon.com/images/I/61bgkWKwqWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bgkWKwqWL._AC_SL1500_.jpg,,2026-04-14T17:27:23.793036,
50,6,Organic,,284.0,B0GF7VN1M7,"Mocsicka Welcome Summer Door Cover Hello Summer Beach Holiday Party Decorations Porch Sign for Pool Hawaiian Birthday Party Supplies Photography Backgournd (Blue, 35.4x70.8 inch)",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81a7Z5ZFbQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81a7Z5ZFbQL._AC_SL1500_.jpg,,2026-04-14T17:27:23.798131,
51,6,Organic,,285.0,B0B12PW5GR,"20 LED Watermelon Copper String Lights, Battery Operated Fairy Lights for Christmas, Birthday Party, Holiday, Summer Decor-Watermelon",N/A,$7.99,,4.0,84.0,False,https://m.media-amazon.com/images/I/71VnF8U05+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VnF8U05+L._AC_SL1500_.jpg,,2026-04-14T17:27:23.801132,
52,6,Organic,,286.0,B0CXSXN2D3,"Summer Watermelon Gnomes Decor, Summer Gnomes Decorations for Home, Watermelon Wooden Sign Decor for Farmhouse Shelf Tray Decor, 5x5",N/A,$12.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/61BOGQo89ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BOGQo89ML._AC_SL1500_.jpg,,2026-04-14T17:27:23.806290,
53,6,Organic,,287.0,B0GFTSC2J4,"30Ct Pool Party Decorations,Hawaiian,Beach,Luau,Summer,Water Party for Girls,Boys,Kids,Home,Office,Classroom,Baby Shower",N/A,$11.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71dfuiXJQ2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dfuiXJQ2L._AC_SL1500_.jpg,,2026-04-14T17:27:23.810688,
54,6,Organic,,288.0,B0F7WQCBYH,DoubleFill 11.8 Inch Hello Summer Flamingo Decorations for Home Wood Door Sign Hanger Front Door Decor Rustic Farmhouse Wall Hanging Decor for Summer Home Outdoor Indoor Beach Party Supplies,N/A,$9.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81A453kRE-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A453kRE-L._AC_SL1500_.jpg,,2026-04-14T17:27:23.814713,
56,6,Title,,,,"Debug info copied.SponsoredOrange Yellow Paper Fan, Pink, Orange and Yellow Paper Flowers for Sunflo",,,,,,False,,,,2026-04-14T17:27:23.815720,
57,6,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-14T17:27:23.816226,
58,6,Title,,,,Previous1...567Next,,,,,,False,,,,2026-04-14T17:27:23.816226,
59,6,SB,10.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JO3Ytip3P4qyWxeLfomTnW0AAAGdi1EYOAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICDi1C7W/clv1c_ek-wBHfWJbTWnm_ycAdAybuupxURi756rWX2ynBmRcfAKcZimEyBouaswGZiGG22PGaa2xxiQ2uynSkCn3KXt9AkB-pNm-G3V2yUt96HWN14iS8ZRhCDj2TWguk1IwSRi7fSP41tt2Y6g0xVvwgZ2oibo9aIhhUMwsR3wQuYvGaeVmZ86s8f_JO13sW5MuPDBWOSZEBza6_YBiX5tnSdYA6ZdRd3Nt-CzIpV7oj7QRnFEXPF2xcPQHD0Ut2Kk-bRET_XY6llXo0y8eVCMvdqHMi1jdqmRDqIQsKFwOruClZoqAIjc13tGUy-nRZwrDn-e5JOod1J7D3NGHd9FlpJ39RnHrBIEVlsSJ9caYhoXK_9SimnpCSyZTg1FA8K1oOS39Cr2U9yc8hznT1zDd5JMnRRYcQN7RNoQs32nKwJS6Xbfl6x2K4Mc7jEXViXlCQQhW6Oi_G5obsnvR4aA0KYBIKSBl_8hiQNrhxvrsAc0p02EIfP2ATUpA_W5K1XKcCiXXGLQWFa7IPPl87Fed3DHzmj_uutHB4LlJDVMfEDk0NE1QV34VRY2f6kbld-EycfPJIqVtZkoWfI6m_nRPt_2ot0aFdDF8Ub_RIt4WxzQ1zg9zXluORz7bUQLbEqmSj4PpiHdlTWj0r1xpNQr-h016blHW5SldZEXsuSFMFWDG8VTxBhnl7osmHmgz09paqhlecPQiHDUxL1O0jcxj3cS3mke-qEyH5AiYvD9SkCCeTIZ0TaCjNF4UN4JBu5YjHGOqC7PZ66lHXpmobcVxvEtHNTCyujA5C_vuarfSEXdOWjMBCVsWyS9Fvf_X-5uF9b0uX3HIC0Ogd59qmwEWqaj6M50e7NNYkDA8W26FBH-LECP34OGff0UU36lCIPr32VerMInpF4WOQTVzFxv7AHmNyxKqtSuyD12EyrDCNH_G801yGffpeMAgDDK5kk0U-aQJJa5HNjNPDY8bPhVjhmHXUW1oFtglBaEMydoCVAoJh2o58gOxDo-YkOtkycZI7USI7ICt4504VglsuSozCjaP8CkbFmvAsO0RMYAiI_Z7CKm_ICfWuKC_wKX9zqnMblLqisSn0-Z2dfYS3vD6qaJiBeq_ErZryBQU8n3_GQUUAUNX1SpvceJibkvLnJE7zCCRu8aVYRWtFwNQ5NS4rvNoWtzJmyVu5yNcKR5nl019lVokBZ2phF9MvqIj7Ee9_3FfPIJmZqOv4Z8h8JYYv0apHM8YCu5hOf4AVwE30b3mW36ozo6cq_OTpagg-n8qrwxepcb6QKS7yEt0bx-al5I59q7SBX-MJWhGOupHEnu20hOtlXRmmvGRGKOY_ZfJV-mAxWj3iWDIw4CVNZVanORsgYrl-gK6p1Pm7zLrsGgPRb0Eu0IbEy2SpJcH-JTatrr4jEIjNoIYYogVmrzMFl9UBXmUX6rmxlzwgZesrFkB-8uUhMWU-QjXqt_x5gLO80fkxH-vFnjvIrj5S_wWByAJTjSSjb4IAoKVcHX_6ARUvDpYehUx3xLeWHzJ-TCmDxF-e_jNjJwa_cERdbO4zMi1LCvnhI_xB8_Dqllh9OB7IPQMGi5uvLnLgK8kwnQIHxhpNK6Al5GdKDrLi_yUW6CklNJuwuVTIbiZr0u4VcZFETsIStoponRckN_OtxyMBowBR1NMgG4NULjIPz4SZk-1BGdg/https://www.amazon.com/stores/page/E2AAD2A5-E035-4EFF-9349-47B5ABCAB65D/?_encoding=UTF8&store_ref=SB_A033800921896QUPGYB1A-A006836915M30U8V2OW9U&pd_rd_plhdr=t&aaxitk=979d72509e85259494db50f833ca5bda&hsa_cr_id=0&lp_asins=B0FP1YR5L1%2CB0FP1YXFS2%2CB0FP1VYV6V&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=FfdNd&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=FHH2QK36PJC1C81Y7N5P&pd_rd_wg=wwdvj&pd_rd_r=d28c897e-9e57-49fa-a23e-59f790affd73,,,,,False,,,N/A,2026-04-14T17:27:23.821286,
60,6,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-14T17:27:23.822286,
